1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,198,155,255,255,164,255,255,253,173,182,222,96,109,145,104,73,34,30,30,15,8,18,22,12,13,11,14,16,20,9,14,9,5,9,10,8,4,11,8,13,14,7,10,8,10,8,4,9,9,3,5,5,4,4,6,6,6,4,7,5,3,6,6,8,6,4,10,10,10,14,19,19,16,14,11,11,12,18,19,23,14,8,4,4,7,18,12,4,10,10,14,15,19,28,96,92,54,29,17,4,8,10,9,3,11,11,6,5,7,7,8,10,8,10,8,7,2,2,7,7,7,4,4,5,5,8,10,11,7,12,9,13,10,5,3,3,9,8,5,4,4,9,13,4,3,4,4,6,6,8,7,6,10,6,5,6,8,5,3,3,7,7,4,8,6,6,12,6,6,6,10,7,4,5,4,6,5,4,4,3,4,8,7,7,8,9,7,7,4,3,7,4,4,4,2,7,6,3,4,6,6,5,4,5,3,5,6,3,4,4,3,5,6,5,4,4,10,4,4,3,2,2,6,4,3,3,6,6,6,3,7,7,6,7,5,6,7,6,7,6,6,4,3,5,5,4,4,4,4,4,5,6,4,7,5,4,5,6,9,3,5,3,4,4,4,4,6,3,4,6,3,4,2,2,4,6,6,4,4,7,4,4,5,4,2,3,5,5,5,4,4,3,5,5,5,2,7,10,11,3,4,4,3,2,4,3,6,6,3,4,6,3,4,4,2,6,4,3,3,3,1,3,1,4,5,2,3,8,7,4,3,3,2,4,6,4,3,1,8,7,3,2,3,2,3,5,5,3,2,3,3,2,5,4,3,3,2,2,5,4,3,4,4,5,5,2,3,3,3,2,5,4,4,4,3,4,3,3,3,3,2,4,5,4,3,4,3,3,4,5,6,3,4,2,3,2,3,6,5,7,4,4,4,3,3,3,2,3,3,3,3,4,4,4,3,3,3,4,2,3,5,5,4,4,4,4,4,5,7,3,5,6
1,1,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,198,155,255,255,164,255,255,253,173,182,222,96,109,145,104,73,34,30,30,15,8,18,22,12,13,11,14,16,20,9,14,9,5,9,10,8,4,11,8,13,14,7,10,8,10,8,4,9,9,3,5,5,4,4,6,6,6,4,7,5,3,6,6,8,6,4,10,10,10,14,19,19,16,14,11,11,12,18,19,23,14,8,4,4,7,18,12,4,10,10,14,15,19,28,96,92,54,29,17,4,8,10,9,3,11,11,6,5,7,7,8,10,8,10,8,7,2,2,7,7,7,4,4,5,5,8,10,11,7,12,9,13,10,5,3,3,9,8,5,4,4,9,13,4,3,4,4,6,6,8,7,6,10,6,5,6,8,5,3,3,7,7,4,8,6,6,12,6,6,6,10,7,4,5,4,6,5,4,4,3,4,8,7,7,8,9,7,7,4,3,7,4,4,4,2,7,6,3,4,6,6,5,4,5,3,5,6,3,4,4,3,5,6,5,4,4,10,4,4,3,2,2,6,4,3,3,6,6,6,3,7,7,6,7,5,6,7,6,7,6,6,4,3,5,5,4,4,4,4,4,5,6,4,7,5,4,5,6,9,3,5,3,4,4,4,4,6,3,4,6,3,4,2,2,4,6,6,4,4,7,4,4,5,4,2,3,5,5,5,4,4,3,5,5,5,2,7,10,11,3,4,4,3,2,4,3,6,6,3,4,6,3,4,4,2,6,4,3,3,3,1,3,1,4,5,2,3,8,7,4,3,3,2,4,6,4,3,1,8,7,3,2,3,2,3,5,5,3,2,3,3,2,5,4,3,3,2,2,5,4,3,4,4,5,5,2,3,3,3,2,5,4,4,4,3,4,3,3,3,3,2,4,5,4,3,4,3,3,4,5,6,3,4,2,3,2,3,6,5,7,4,4,4,3,3,3,2,3,3,3,3,4,4,4,3,3,3,4,2,3,5,5,4,4,4,4,4,5,7,3,5,6
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
1,0,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,200,162,255,255,160,255,255,249,178,189,224,97,107,150,104,70,36,26,29,15,12,13,17,9,14,11,13,13,18,9,15,13,8,9,14,4,6,7,8,14,8,7,10,7,10,9,6,9,9,7,9,6,8,3,7,8,4,4,6,4,3,7,6,6,7,4,11,8,8,12,19,17,15,15,8,12,14,22,19,22,12,11,7,6,6,14,13,3,10,11,14,13,13,26,89,92,56,28,12,4,6,7,4,4,7,11,6,7,10,10,10,11,8,6,8,5,4,4,7,7,4,8,5,3,8,7,7,6,5,10,8,10,11,6,4,7,4,9,8,4,4,6,7,7,4,3,4,7,3,3,7,5,9,5,3,5,6,8,5,6,10,10,4,6,8,11,9,7,6,6,3,4,5,5,8,7,4,3,7,6,7,4,4,5,8,7,8,7,3,4,4,5,6,5,6,5,4,6,4,6,3,6,6,5,5,4,4,4,6,2,3,3,3,8,8,4,5,3,4,6,3,4,5,7,3,2,4,5,5,5,3,4,3,4,5,6,6,4,2,4,6,4,7,4,4,4,4,7,3,3,3,4,7,4,2,2,3,5,4,3,2,2,2,4,5,3,4,5,6,3,2,3,4,5,6,4,3,3,4,5,6,1,2,6,7,3,3,5,2,3,3,3,4,4,2,2,1,6,3,5,2,4,4,3,6,4,4,4,5,4,3,3,6,2,4,3,4,1,3,2,3,5,5,5,6,7,4,6,6,5,2,3,3,4,4,2,4,5,5,7,1,2,2,1,1,4,4,4,2,3,6,5,4,3,2,6,4,4,4,5,4,2,2,2,1,4,9,5,3,3,5,3,6,4,5,4,5,8,4,4,3,9,9,6,4,2,4,3,3,4,3,4,3,5,3,3,3,6,8,7,4,4,3,5,3,4,5,3,4,4,3,5,2,3,4,4,4,5,3,3,3,3,5,4,5,3,4,3,5,4,3,3
