9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,4,254,255,255,255,255,255,255,255,255,255,255,255,167,186,254,255,135,110,134,255,255,255,226,169,65,66,62,62,20,34,33,22,32,22,16,25,22,21,19,10,8,15,14,16,20,14,8,25,13,5,14,12,11,11,11,12,9,8,9,8,16,13,13,19,27,14,7,24,27,17,9,4,6,7,5,7,15,8,10,46,37,55,117,101,36,30,12,15,12,6,9,13,14,12,9,7,9,4,4,9,10,10,9,10,12,14,6,7,4,9,9,8,6,7,5,6,6,5,13,7,6,6,10,6,8,11,4,9,6,3,9,6,4,6,5,9,7,6,7,7,5,9,12,5,6,8,5,8,8,6,6,6,4,7,7,7,7,4,5,7,6,8,9,13,7,5,6,3,4,2,9,4,3,5,4,4,7,3,4,4,6,5,6,5,3,3,8,4,6,3,5,4,4,4,7,5,3,5,4,3,5,5,3,7,6,8,6,8,3,4,6,11,6,5,5,4,6,4,3,6,7,6,5,6,6,10,7,3,4,5,4,5,5,3,3,4,4,3,6,3,5,6,6,7,3,2,3,7,6,3,5,3,5,1,6,5,8,3,3,3,4,6,4,4,4,5,7,6,6,6,2,6,4,4,4,7,6,5,13,13,3,3,5,6,2,7,3,3,4,4,4,4,5,4,4,4,6,5,6,4,5,2,3,4,3,3,4,3,2,3,2,3,4,3,4,5,5,3,4,4,3,3,3,3,5,2,5,8,2,3,6,3,3,3,2,4,3,9,7,4,5,5,4,3,6,6,3,5,5,2,4,3,4,6,7,6,2,4,4,6,7,2,3,6,4,3,3,3,3,2,2,3,4,3,5,6,6,4,4,4,3,4,4,5,10,11,8,4,3,3,6,3,3,4,8,9,3,4,4,4,3,1,7,5,5,4,6,7,5,3,4,3,3,2,3,3,4,3,2,3,2,4,2,6,4,4,4,2,5,4,3,5,2,2,2,4,5,6,4,4,4,3,3,2,3,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
9,1,254,255,255,255,255,255,255,255,255,255,255,255,164,187,254,255,133,109,131,255,255,255,229,167,62,64,59,66,20,35,35,24,30,23,18,24,24,19,20,11,10,17,21,15,15,10,5,16,9,5,11,9,12,8,11,13,12,9,11,6,17,16,13,14,22,14,6,24,26,20,9,6,3,3,4,3,15,13,10,39,40,51,115,101,35,30,16,17,14,5,13,16,16,12,11,7,3,3,5,6,10,9,9,12,12,13,7,11,8,11,6,9,6,8,7,9,4,9,12,11,4,6,13,6,6,16,7,10,5,9,8,6,5,8,11,7,5,3,7,6,7,7,9,5,5,5,5,8,8,3,7,3,6,5,5,6,6,3,5,9,5,8,8,11,4,6,3,4,4,3,6,4,4,3,10,1,7,5,6,7,4,10,8,6,6,5,9,9,5,6,9,5,5,3,4,5,3,5,3,5,7,4,4,7,10,6,8,5,5,3,7,7,6,8,4,4,4,3,4,7,7,4,7,7,6,7,4,4,5,3,6,2,5,5,1,5,7,5,4,4,5,6,5,6,4,5,4,4,6,4,3,4,3,7,5,4,4,3,6,3,5,5,6,5,2,4,6,4,7,6,2,4,4,5,5,4,2,3,4,3,3,3,3,6,6,5,4,4,3,3,3,8,5,6,3,5,3,3,4,4,4,7,5,3,5,6,3,4,3,4,2,4,8,3,3,4,4,5,5,1,5,5,4,6,6,5,5,4,3,4,4,2,2,5,3,2,5,3,3,3,4,3,3,2,4,6,4,3,3,4,4,7,10,3,4,2,2,4,3,4,5,3,3,3,5,4,6,9,3,5,4,7,3,3,4,5,7,5,4,3,5,8,4,5,5,9,5,5,7,2,5,4,2,4,6,2,3,1,2,3,6,4,3,4,4,3,5,2,4,4,4,3,3,5,7,3,6,4,5,3,3,3,2,3,4,5,4,3,3,3,3,3,4,4,4,3,5,5,4,2,4,4,4,5,5,4,4
